x1,y1
12.183,31
12,30.777
11.315,30
11,29.57
10.638,29
10.046,28
10,27.913
9.5981,27
9.217,26
9,25.322
8.9102,25
8.6967,24
8.5467,23
8.4611,22
8.4408,21
8.5246,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.331,12
17.674,11
18,10.595
18.488,10
19,9.6748
20,9.1075
20.25,9
21,8.8726
22,8.5232
23,8.4137
24,8.5109
25,8.7526
25.681,9
26,9.1292
27,9.6297
27.635,10
28,10.24
29,10.949
29.059,11
30,11.887
30.115,12
31,12.974
