x1,y1
1,25.751
1.7882,26
2,26.192
3,26.82
4,26.958
5,26.96
6,26.782
7,26.939
7.0995,27
8,27.941
8.1153,28
9,28.739
9.4569,29
10,29.329
11,29.726
12,29.95
12.548,30
13,30.048
14,30.046
14.696,30
15,29.983
16,29.872
17,29.68
18,29.402
19,29.026
19.051,29
20,28.542
20.958,28
21,27.973
22,27.253
22.297,27
23,26.386
23.371,26
24,25.314
24.235,25
24.939,24
25,23.904
25.432,23
25.859,22
26,21.536
26.092,21
26.125,20
26.015,19
26,18.805
25.881,18
25.425,17
25,16.397
24.992,17
24.981,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4766,17
6.3343,16
6.0403,15
6,14.888
5,14.174
4.4405,14
4,13.84
3,13.733
2,13.791
1,13.858
