x1,y1
22.031,1
22,1.0111
21,1.4228
20,1.9016
19.829,2
19,2.4248
18.06,3
18,3.042
17,3.8346
16.819,4
16,4.8655
15.886,5
15.169,6
15,6.2755
14.598,7
14.178,8
14,8.5786
13.873,9
13.7,10
13.64,11
13.704,12
14,12.79
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.378
21,18.388
22,18.286
23,18.038
23.092,18
24,17.557
24.888,17
25,16.917
26,16.022
26.021,16
26.833,15
27,14.771
27.498,14
28,13.065
28.032,13
28.437,12
28.757,11
28.997,10
29,9.9814
29.106,9
29.144,8
29.136,7
29.101,6
29.028,5
29,4.7946
28.86,4
28.609,3
28.281,2
28,1.2679
27.849,1
