x1,y1
31,28.838
30.54,29
30,29.192
29,29.494
28,29.726
27,29.915
26.418,30
26,30.065
25,30.159
24,30.177
23,30.04
22.915,30
22,29.445
21.689,29
21.762,28
22,27.771
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.78
20,23.737
19,23.575
18,23.065
17.902,23
17,22.067
16.939,22
16.377,21
16.143,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.682,12
19,11.049
19.02,11
20,10.123
20.15,10
21,9.6226
22,9.3066
23,9.1667
24,9.1745
25,9.2738
26,9.4492
27,9.6786
28,9.9547
28.123,10
29,10.387
30,10.859
30.221,11
31,11.515
