x1,y1
1,27.924
1.4778,28
2,28.22
3,28.518
4,28.615
5,28.575
6,28.394
6.9245,28
7,27.986
8,27.89
8.6615,28
9,28.19
10,28.747
10.592,29
11,29.19
12,29.442
13,29.541
14,29.543
15,29.48
16,29.356
17,29.143
17.446,29
18,28.817
19,28.444
19.947,28
20,27.972
21,27.354
21.472,27
22,26.592
22.652,26
23,25.664
23.577,25
24,24.481
24.312,24
24.901,23
25,22.802
25.283,22
25.52,21
25.573,20
25.393,19
25.231,18
25,17.533
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0836,16
6,15.749
5.1654,15
5,14.887
4,14.508
3,14.361
2,14.449
1,14.717
