x1,y1
2.1304,1
2,1.6393
1.9442,2
1.7943,3
1.697,4
1.6482,5
1.639,6
1.6696,7
1.7414,8
1.8562,9
2,9.8833
2.0269,10
2.3013,11
2.5747,12
2.903,13
3,13.183
3.7593,14
4,14.164
5,14.476
6,14.356
6.2146,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20.006,20
20.589,21
21,21.33
22,21.831
22.983,22
23,22.001
23.015,22
24,21.909
25,21.603
26,21.127
26.173,21
27,20.337
27.36,20
28,19.342
28.262,19
28.97,18
29,17.953
29.517,17
30,16.026
30.01,16
30.299,15
30.528,14
30.696,13
30.791,12
30.816,11
30.776,10
30.68,9
30.534,8
30.351,7
30.129,6
30,5.5218
29.824,5
29.447,4
29.051,3
29,2.892
28.568,2
28.068,1
