x1,y1
1.7085,31
1.577,30
1.3774,29
1.2212,28
1.1287,27
1.0929,26
1.1073,25
1.1734,24
1.2962,23
1.4813,22
1.7165,21
2,20.023
2.0059,20
2.3582,19
2.8934,18
3,17.86
4,17.157
4.6787,17
5,16.932
5.371,17
6,17.124
6.4796,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.974,18
24.988,17
24.998,16
25,15.856
25.113,16
25.703,17
26,17.661
26.096,18
26.217,19
26.353,20
26.319,21
26.134,22
26,22.445
25.748,23
25.233,24
25,24.403
24.561,25
24,25.716
23.736,26
23,26.735
22.713,27
22,27.603
21.512,28
21,28.385
20.188,29
20,29.14
19,29.857
18.833,30
18,30.796
17.846,31
