x1,y1
31,18.972
30.972,19
30.062,20
30,20.067
29,20.903
28.873,21
28,21.624
27.389,22
27,22.239
26,22.744
25.391,23
25,23.165
24,23.495
23,23.749
22,23.934
21.335,24
21,24.036
20,24.017
19.9,24
19,23.838
18,23.467
17.188,23
17,22.848
16.142,22
16,21.781
15.564,21
15.333,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.458,12
11.475,11
11.67,10
11.991,9
12,8.9805
12.497,8
13,7.1872
13.129,7
13.95,6
14,5.9472
14.99,5
15,4.9919
16,4.242
16.36,4
17,3.6308
18,3.1182
18.278,3
19,2.7729
20,2.5097
21,2.299
22,2.1489
23,2.0681
24,2.0658
25,2.1505
26,2.3199
27,2.5396
28,2.7464
29,2.9205
29.405,3
30,3.2334
31,3.5683
