x1,y1
20.041,31
20,30.983
19,30.608
18,30.182
17.642,30
17,29.61
16,29.009
15.987,29
15,28.185
14.783,28
14,27.246
13.762,27
13,26.107
12.915,26
12.248,25
12,24.579
11.691,24
11.259,23
11,22.235
10.927,22
10.75,21
10.73,20
11,19.211
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.041,17
20.043,16
20.047,15
20.055,14
20,13
20,13
19,13
18,13
17.226,12
17.758,11
18,10.775
19,10.17
19.668,10
20,9.9487
21,9.9706
21.175,10
22,10.167
23,10.495
24,10.899
24.189,11
25,11.488
25.728,12
26,12.212
26.848,13
27,13.152
27.674,14
28,14.431
28.33,15
28.859,16
29,16.297
29.273,17
29.62,18
29.927,19
30,19.284
30.12,20
30.254,21
30.352,22
30.406,23
30.412,24
30.377,25
30.313,26
30.215,27
30.076,28
30,28.423
29.859,29
29.551,30
29.25,31
