x1,y1
31,16.482
30.476,17
30,17.526
29.381,18
29,18.262
28,18.831
27.639,19
27,19.259
26,19.565
25,19.781
24,19.896
23,19.903
22,19.795
21,19.574
20,19.242
19.681,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.464,12
14.39,11
14.455,10
14.638,9
14.954,8
15,7.905
15.463,7
16,6.2114
16.167,6
17,5.1864
17.241,5
18,4.5228
19,4.0648
19.17,4
20,3.7847
21,3.5744
21.899,3
22,2.9234
23,2.0601
23.307,2
24,1.9093
25,1.9169
26,1.9841
26.139,2
27,2.1377
28,2.3428
29,2.5854
30,2.8898
30.299,3
31,3.2535
