x1,y1
31,23.889
30.795,24
30,24.425
29,24.867
28.639,25
28,25.201
27,25.447
26,25.636
25,25.766
24,25.828
23,25.813
22,25.708
21,25.5
20,25.18
19.57,25
19,24.676
18,24.016
17.978,24
17,23.012
16.988,23
16.334,22
16,21.2
15.925,21
15.817,20
16,19.312
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19.113,12
19.608,11
20,10.682
21,10.214
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.2796
21.657,6
21.305,5
21.713,4
22,3.7351
23,3.3192
24,3.2179
25,3.2394
26,3.3302
27,3.4766
28,3.6732
29,3.9169
29.265,4
30,4.2589
31,4.6121
