x1,y1
31,14.774
30.864,15
30.341,16
30,16.604
29.671,17
29,17.803
28.812,18
28,18.838
27.816,19
27,19.719
26.616,20
26,20.434
25.042,21
25,21.024
24,21.467
23,21.803
22.169,22
22,22.041
21,22.175
20,22.158
19.336,22
19,21.882
18,21.229
17.765,21
17.227,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.675
12.784,12
12.841,11
13,10.358
13.102,10
13.542,9
14,8.1728
14.11,8
14.865,7
15,6.8458
15.824,6
16,5.8373
17,5.0002
17,5
18,4.3926
18.677,4
19,3.8508
20,3.4456
21,3.0714
21.235,3
22,2.8766
23,2.7618
24,2.7077
25,2.7237
26,2.7916
27,2.8717
28,2.9577
28.382,3
29,3.1334
30,3.3824
31,3.5663
