x1,y1
17.687,1
17,1.829
16.845,2
16.069,3
16,3.1013
15.43,4
15,4.7587
14.872,5
14.427,6
14.049,7
14,7.1733
13.795,8
13.631,9
13.549,10
13.558,11
13.693,12
14,12.651
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.931
21,17.947
22,17.785
23,17.505
24,17.14
24.279,17
25,16.604
25.917,16
26,15.942
27,15.041
27.036,15
27.872,14
28,13.849
28.56,13
29,12.341
29.167,12
29.588,11
29.999,10
30,9.998
30.256,9
30.427,8
30.506,7
30.445,6
30.272,5
30.013,4
30,3.9614
29.592,3
29.112,2
29,1.804
28.481,1
