x1,y1
3.0725,1
3,1.3725
2.8887,2
2.7187,3
2.6,4
2.5326,5
2.5111,6
2.535,7
2.6055,8
2.7237,9
2.8924,10
3,10.477
3.1328,11
3.4415,12
3.988,13
4,13.009
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.82,14
22.893,15
22.966,16
23,16.495
24,16.089
24.081,16
24.911,15
25,14.862
25.363,14
25.658,13
25.823,12
25.881,11
25.848,10
25.742,9
25.57,8
25.333,7
25.034,6
25,5.906
24.688,5
24.266,4
24,3.4624
23.786,3
23.216,2
23,1.6861
22.646,1
