x1,y1
6.836,31
6.6887,30
6.4927,29
6.3516,28
6.2715,27
6.2485,26
6.2801,25
6.3641,24
6.4998,23
6.69,22
6.9315,21
7,20.779
7.2531,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.646,15
23.698,14
23,13
23,13
22,13
21,12.679
20.948,12
21,11.925
22,11.587
23,11.687
24,11.741
24.728,12
25,12.11
26,12.798
26.233,13
27,13.768
27.194,14
27.99,15
28,15.014
28.479,16
28.948,17
29,17.147
29.249,18
29.472,19
29.631,20
29.718,21
29.728,22
29.673,23
29.547,24
29.35,25
29.104,26
29,26.368
28.788,27
28.408,28
28.016,29
28,29.034
27.448,30
27,30.726
26.835,31
