x1,y1
31,28.891
30.668,29
30,29.178
29,29.49
28,29.781
27.15,30
27,30.02
26,30.118
25,30.189
24,30.227
23,30.224
22,30.174
21,30.071
20.562,30
20,29.817
19,29.402
18.169,29
18,28.897
17,28.173
16.797,28
16,27.235
15.795,27
15.034,26
15,25.947
14.513,25
14.113,24
14,23.64
13.828,23
13.663,22
13.6,21
13.665,20
14,19.15
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.215,13
21,12.644
21.613,12
22,11.79
23,11.526
24,11.532
25,11.664
26,11.896
26.315,12
27,12.25
28,12.682
28.615,13
29,13.223
30,13.905
30.122,14
31,14.698
