x1,y1
31,28.97
30.9,29
30,29.166
29,29.437
28,29.697
27,29.925
26.576,30
26,30.042
25,30.088
24,30.111
23,30.111
22,30.08
21,30.015
20.852,30
20,29.775
19,29.455
18,29.109
17.728,29
17,28.577
16.059,28
16,27.957
15,27.13
14.859,27
14,26.113
13.901,26
13.144,25
13,24.782
12.548,24
12.065,23
12,22.822
11.738,22
11.543,21
11.518,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.109,12
16.453,11
17,10.269
17.246,10
18,9.4758
19,9.021
19.089,9
20,8.8142
21,8.8034
22,8.9329
22.289,9
23,9.1495
24,9.4346
25,9.8067
25.402,10
26,10.283
27,10.851
27.216,11
28,11.546
28.554,12
29,12.383
29.646,13
30,13.35
30.506,14
31,14.591
