x1,y1
15.277,31
15,30.76
14.049,30
14,29.95
13.178,29
13,28.774
12.467,28
12,27.236
11.869,27
11.404,26
11.031,25
11,24.892
10.77,24
10.586,23
10.476,22
10.441,21
10.516,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19.139,12
19.897,11
20,10.954
21,10.636
22,10.216
22.725,10
23,9.9403
24,9.9706
24.124,10
25,10.187
26,10.537
27,10.99
27.018,11
28,11.572
28.622,12
29,12.269
29.867,13
30,13.124
30.921,14
31,14.072
