x1,y1
1,27.682
2,27.887
2.8588,28
3,28.051
4,28.192
5,28.136
5.5246,28
6,27.958
7,27.718
8,27.24
9,27.08
10,27.632
10.728,28
11,28.142
12,28.436
13,28.55
14,28.552
15,28.486
16,28.352
17,28.122
17.364,28
18,27.774
19,27.352
19.644,27
20,26.798
21,26.125
21.148,26
22,25.263
22.247,25
23,24.158
23.112,24
23.747,23
24,22.558
24.224,22
24.492,21
24.569,20
24.316,19
24.08,18
24,17.839
23.998,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4669,18
5.4007,17
5.1139,16
5,15.819
4,15.249
3,15.007
2,15.068
1,15.341
