x1,y1
21.376,31
21,30.814
20,30.355
19.351,30
19,29.718
18.206,29
18,28.792
17.38,28
17,27.497
16.721,27
16.199,26
16,25.614
15.794,25
15.511,24
15.275,23
15.127,22
15.118,21
15.296,20
16,19
17,19
18,19
19,19
19,18
19,17
19.152,16
20,15.643
21,15.559
22,15.642
23,15.871
23.342,16
24,16.298
25,16.864
25.196,17
26,17.552
26.532,18
27,18.372
27.585,19
28,19.419
28.415,20
29,20.815
29.09,21
29.484,22
29.804,23
30,23.808
30.036,24
30.093,25
30,25.776
29.964,26
29.621,27
29.256,28
29,28.668
28.692,29
28.073,30
28,30.102
27,30.931
26.892,31
