x1,y1
2.2376,1
2.1118,2
2,2.7823
1.9662,3
1.8525,4
1.7967,5
1.7898,6
1.8302,7
1.9199,8
2,8.5706
2.0531,9
2.2178,10
2.4313,11
2.7047,12
3,12.849
3.0695,13
3.9053,14
4,14.077
5,14.427
6,14.298
6.1719,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.651,14
24.721,15
24.787,16
24.857,17
24.931,18
25,18.835
26,18.335
26.322,18
27,17.26
27.176,17
27.762,16
28,15.504
28.169,15
28.452,14
28.666,13
28.799,12
28.848,11
28.821,10
28.732,9
28.586,8
28.388,7
28.14,6
28,5.5332
27.828,5
27.45,4
27.033,3
27,2.9341
26.551,2
26.035,1
