x1,y1
10.335,31
10,30.316
9.7924,30
9.1258,29
9,28.761
8.5133,28
8.0721,27
8,26.812
7.5681,26
7.2147,25
7,24.123
6.9492,24
6.6325,23
6.4452,22
6.3637,21
6.4325,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.255,18
21.287,17
21.329,16
21.385,15
21.456,14
21,13
21,13
20,13
19,13
18.414,12
19,11.535
20,11.007
20.045,11
21,10.948
21.385,11
22,11.109
23,11.442
24,11.878
24.218,12
25,12.519
25.613,13
26,13.347
26.581,14
27,14.519
27.308,15
27.893,16
28,16.223
28.251,17
28.518,18
28.719,19
28.842,20
28.886,21
28.861,22
28.78,23
28.655,24
28.493,25
28.3,26
28.075,27
28,27.275
27.764,28
27.409,29
27.016,30
27,30.035
26.594,31
