x1,y1
23.89,31
23,30.843
22,30.444
21.473,30
21.194,29
21.655,28
22,27.727
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.652
20.01,23
20,22.983
19.469,22
19.287,21
19.383,20
19.754,19
20,18.601
20.547,18
21,17.637
22,17.144
22.656,17
23,16.939
24,16.953
24.247,17
25,17.156
26,17.526
26.947,18
27,18.028
28,18.825
28.15,19
29,19.998
29.001,20
29.492,21
29.99,22
30,22.023
30.281,23
30.442,24
30.476,25
30.419,26
30.261,27
30.025,28
30,28.093
29.515,29
29,29.859
28.881,30
28,30.805
27.497,31
