x1,y1
31,25.665
30.123,26
30,26.05
29,26.386
28,26.663
27,26.909
26.538,27
26,27.094
25,27.201
24,27.217
23,27.058
22.921,27
22.632,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.744
20,22.621
19,22.178
18.721,22
18,21.258
17.758,21
17.295,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.087,12
18.728,11
19,10.767
20,10.11
20.244,10
21,9.7366
22,9.5128
23,9.4047
24,9.3989
25,9.478
26,9.6179
27,9.8313
27.519,10
28,10.182
29,10.604
29.789,11
30,11.12
31,11.737
