x1,y1
31,28.888
30.651,29
30,29.218
29,29.544
28,29.822
27.272,30
27,30.047
26,30.176
25,30.255
24,30.261
23,30.112
22.924,30
22.75,29
22.515,28
22,27.359
21.43,27
21,26.708
20,26.66
19,26.295
18.448,26
18,25.666
17.225,25
17,24.727
16.462,24
16,23.143
15.928,23
15.604,22
15.425,21
15.414,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.403,15
20.497,14
20.198,13
21,12.573
22,12.363
23,12.269
24,12.292
25,12.415
26,12.617
27,12.886
27.312,13
28,13.308
29,13.835
29.263,14
30,14.525
30.462,15
31,15.508
