x1,y1
7.6242,1
7.4785,2
7.3284,3
7.2233,4
7.1219,5
7.0316,6
7,6.35
6.9349,7
6.9078,8
6.9888,9
7,9.056
7.1879,10
7.5204,11
7.9146,12
8,12.157
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22.912,20
23,20.222
24,20.332
25,20.018
25.028,20
26,19.16
26.168,19
27,18.197
27.209,18
28,17.193
28.163,17
28.837,16
29,15.696
29.352,15
29.763,14
30,13.278
30.074,13
30.257,12
30.362,11
30.415,10
30.41,9
30.348,8
30.229,7
30.057,6
30,5.7627
29.77,5
29.42,4
29.046,3
29,2.8983
28.567,2
28.055,1
