x1,y1
12.811,1
12.336,2
12,2.5077
11.795,3
11.425,4
11.044,5
11,5.1375
10.871,6
10.785,7
10.773,8
10.834,9
10.961,10
11,10.183
11.276,11
11.627,12
12,12.658
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.483,18
20,18.172
21,18.104
21.374,18
22,17.829
23,17.399
23.658,17
24,16.77
24.884,16
25,15.891
25.747,15
26,14.683
26.427,14
27,13.068
27.032,13
27.419,12
27.772,11
28,10.292
28.07,10
28.254,9
28.377,8
28.427,7
28.387,6
28.258,5
28.066,4
28,3.7384
27.741,3
27.318,2
27,1.2261
26.791,1
