x1,y1
2.8196,31
2.6689,30
2.4549,29
2.2739,28
2.1444,27
2.0794,26
2.0772,25
2.1373,24
2.2562,23
2.4324,22
2.675,21
2.9862,20
3,19.963
3.4189,19
4,18.232
4.4215,18
5,17.763
6,17.823
6.1145,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.976,18
24.987,17
25,16.204
25.61,17
26,17.89
26.02,18
26.055,19
26.141,20
26.104,21
26,21.606
25.88,22
25.448,23
25,23.922
24.951,24
24.241,25
24,25.317
23.373,26
23,26.383
22.329,27
22,27.284
21.116,28
21,28.09
20,28.874
19.857,29
19,29.67
18.613,30
18,30.602
17.709,31
