x1,y1
31,27.134
30,27.541
29,27.909
28.696,28
28,28.177
27,28.392
26,28.558
25,28.669
24,28.719
23,28.704
22,28.619
21,28.462
20,28.23
19.263,28
19,27.901
18,27.443
17.182,27
17,26.886
16,26.166
15.799,26
15,25.244
14.77,25
14,24.041
13.97,24
13.39,23
13,22.136
12.943,22
12.69,21
12.625,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.807
14.8,12
15,11.031
15.007,11
15.581,10
16,9.5297
16.537,9
17,8.6897
18,8.1227
18.283,8
19,7.7617
20,7.5502
21,7.427
22,7.1562
23,7.1026
24,7.1835
25,7.3244
26,7.5259
27,7.7896
27.623,8
28,8.143
29,8.5762
29.866,9
30,9.0752
31,9.6106
