x1,y1
31,24.721
30.483,25
30,25.273
29,25.694
28.131,26
28,26.041
27,26.289
26,26.477
25,26.602
24,26.66
23,26.648
22,26.566
21,26.415
20,26.197
19.328,26
19,25.883
18,25.44
17.164,25
17,24.891
16,24.129
15.85,24
15,23.04
14.968,23
14.424,22
14.061,21
14,20.479
13.952,20
14,19.825
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.275
12.918,12
13,11.166
13.016,11
13.364,10
13.94,9
14,8.9271
14.787,8
15,7.8047
16,7.0159
16.023,7
17,6.4166
18,6.0081
18.027,6
19,5.7101
20,5.5101
21,5.3631
22,5.2477
23,5.2249
24,5.2874
25,5.4115
26,5.5924
27,5.8451
27.468,6
28,6.18
29,6.5615
29.976,7
30,7.0117
31,7.46
