x1,y1
31,29.478
30,29.826
29.501,30
29,30.118
28,30.311
27,30.479
26,30.612
25,30.702
24,30.744
23,30.731
22,30.66
21,30.524
20,30.317
19,30.032
18.913,30
18,29.563
17,29.015
16.977,29
16,28.313
15.612,28
15,27.443
14.569,27
14,26.343
13.734,26
13.063,25
13,24.889
12.55,24
12.149,23
12,22.496
11.865,22
11.706,21
11.697,20
12,19.14
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.514,12
17.944,11
18,10.949
19,10.077
19.064,10
20,9.6156
21,9.3561
21.716,9
22,8.8577
23,8.7375
24,8.8124
25,8.9877
25.048,9
26,9.2713
27,9.5998
28,9.9825
28.037,10
29,10.498
29.89,11
30,11.071
31,11.708
