x1,y1
29,28.316
28,28.465
27,28.433
26,28.302
25,28.071
24.778,28
24,27.802
23,27.454
22.071,27
22,26.968
21,26.435
20.373,26
20,25.738
19.094,25
19,24.914
18.094,24
18,23.882
17.339,23
17,22.313
16.835,22
16.517,21
16.426,20
17,19
18,19
19,19
19,18
19,17
19,16
20,15.069
20.839,15
21,14.988
21.371,15
22,15.021
23,15.214
24,15.539
25,15.994
25.01,16
26,16.659
26.431,17
27,17.52
27.465,18
28,18.626
28.286,19
28.948,20
29,20.095
29.342,21
29.618,22
29.828,23
29.947,24
29.999,25
29.967,26
29.833,27
29.25,28
29,28.316
