x1,y1
1,30.305
2,30.698
3,30.848
4,30.917
5,30.904
6,30.777
7,30.451
7.8653,30
8,29.962
9,29.625
9.9055,29
10,28.958
11,28.392
11.541,28
12,27.703
13,27.075
13.18,27
14,26.683
15,26.385
16,26.139
16.405,26
17,25.79
18,25.392
18.713,25
19,24.83
20,24.116
20.122,24
21,23.13
21.1,23
21.782,22
22,21.615
22.233,21
22.39,20
22.159,19
22.481,18
22,17.433
21.982,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6409,18
3,17.441
2,17.568
1.3796,18
1,18.328
