x1,y1
31,27.512
30,27.911
29.771,28
29,28.261
28,28.54
27,28.773
26,28.957
25.644,29
25,29.069
24,29.096
23.345,29
23,28.94
22.574,28
22,27.359
21.43,27
21,26.747
20,26.728
19,26.906
18,26.682
17,26.244
16.596,26
16,25.538
15.374,25
15,24.593
14.489,24
14,23.287
13.814,23
13.346,22
13.024,21
13,20.762
12.933,20
13,19.731
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.663
15.803,12
15.929,11
16,10.833
16.39,10
17,9.1731
17.139,9
18,8.2924
18.393,8
19,7.6941
20,7.2714
20.817,7
21,6.9569
22,6.7977
23,6.7246
24,6.7277
25,6.7969
26,6.9228
26.429,7
27,7.1298
28,7.4163
29,7.7378
29.713,8
30,8.134
31,8.6378
