x1,y1
31,23.635
30.429,24
30,24.303
29,24.859
28.704,25
28,25.306
27,25.687
26.077,26
26,26.023
25,26.248
24,26.419
23,26.527
22,26.566
21,26.534
20,26.432
19,26.238
18.147,26
18,25.943
17,25.445
16.263,25
16,24.793
15.13,24
15,23.848
14.368,23
14,22.366
13.822,22
13.513,21
13.422,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.536,12
15.754,11
16,10.559
16.332,10
17,9.2887
17.305,9
18,8.5162
18.92,8
19,7.9619
20,7.6141
21,7.3563
22,7.1762
23,7.0756
24,7.059
25,7.129
26,7.2865
27,7.5242
28,7.803
28.601,8
29,8.1546
30,8.6386
30.581,9
31,9.2346
