x1,y1
8.9032,1
8.7916,2
8.7714,3
8.6283,4
8.5241,5
8.6405,6
8.8573,7
8.8761,8
8.7538,9
8.9354,10
9,10.111
9.8787,11
9.9304,12
10,12.23
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.122,14
22.133,15
22.151,16
22.259,17
22.575,18
23,18.316
24,18.103
24.178,18
25,17.223
25.239,17
26,16.25
26.211,16
27,15.055
27.039,15
27.501,14
28,13.179
28.084,13
28.359,12
28.551,11
28.726,10
28.802,9
28.769,8
28.631,7
28.448,6
28.206,5
28,4.3284
27.882,4
27.462,3
27.011,2
27,1.9798
26.482,1
