x1,y1
7.1091,31
7,30.682
6.7894,30
6.5151,29
6.3109,28
6.1592,27
6.0652,26
6.0341,25
6.062,24
6.1423,23
6.2682,22
6.4363,21
6.667,20
7,19.302
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.037,18
19.05,17
19.074,16
19.149,15
20,14.465
21,14.573
22,14.908
22.167,15
23,15.559
23.482,16
24,16.576
24.273,17
24.775,18
25,18.626
25.089,19
25.222,20
25.264,21
25.228,22
25.131,23
25,23.903
24.98,24
24.701,25
24.388,26
24.052,27
24,27.129
23.555,28
23.072,29
23,29.131
22.454,30
22,30.631
21.775,31
