x1,y1
14.455,31
14,30.595
13.295,30
13,29.68
12.458,29
12,28.407
11.737,28
11.153,27
11,26.712
10.692,26
10.323,25
10.011,24
10,23.954
9.8193,23
9.6936,22
9.6394,21
9.6944,20
10,19.166
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.888,12
17,11.645
17.305,11
18,10.374
18.54,10
19,9.8293
20,9.5615
21,9.4052
22,9.4112
23,9.5448
24,9.7823
24.667,10
25,10.135
26,10.626
26.662,11
27,11.227
28,11.974
28.028,12
28.964,13
29,13.041
29.782,14
30,14.285
30.451,15
31,15.989
