x1,y1
31,25.586
30.135,26
30,26.065
29,26.458
28,26.806
27.364,27
27,27.103
26,27.313
25,27.466
24,27.557
23,27.551
22,27.251
21.557,27
21,26.718
20,26.694
19,26.692
18,26.474
17,26.073
16.85,26
16,25.552
15.197,25
15,24.834
14.11,24
14,23.863
13.409,23
13,22.237
12.889,22
12.616,21
12.529,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.332,12
13.427,11
13.745,10
14,9.4795
14.273,9
14.99,8
15,7.9895
16,7.0098
16.011,7
17,6.3091
17.481,6
18,5.74
19,5.3131
19.876,5
20,4.9655
21,4.7608
22,4.6256
23,4.5629
24,4.5718
25,4.6445
26,4.7709
27,4.954
27.188,5
28,5.2294
29,5.5209
30,5.8636
30.32,6
31,6.2961
