x1,y1
1,26.844
1.7992,27
2,27.134
3,27.619
4,27.718
5,27.656
6,27.27
6.4961,27
7,26.911
7.7094,27
8,27.183
9,27.815
9.3226,28
10,28.518
11,28.965
11.132,29
12,29.212
13,29.3
14,29.26
15,29.207
16,29.115
16.509,29
17,28.884
18,28.576
19,28.205
19.414,28
20,27.692
21,27.066
21.085,27
22,26.288
22.306,26
23,25.321
23.269,25
24,24.077
24.048,24
24.596,23
25,22.179
25.062,22
25.277,21
25.33,20
25.165,19
25,18.311
24.936,18
24.626,17
24.282,16
24,15.439
23.993,16
23.984,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9782,18
5.9687,17
5.8841,16
5.1483,15
5,14.882
4,14.466
3,14.229
2,14.226
1,14.407
