x1,y1
31,25.593
30.095,26
30,26.044
29,26.37
28,26.637
27,26.873
26.307,27
26,27.047
25,27.152
24,27.204
23,27.19
22,27.102
21.43,27
21,26.9
20,26.543
19,26.063
18.898,26
18,25.343
17.609,25
17,24.375
16.691,24
16.023,23
16,22.953
15.605,22
15.357,21
15.303,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.362,13
20,12.616
21,12.258
21.43,12
22,11.641
22.503,11
22.778,10
23,9.371
24,9.1876
25,9.2252
26,9.368
27,9.5866
28,9.8724
28.335,10
29,10.283
30,10.785
30.352,11
31,11.39
