x1,y1
31,29.257
30,29.569
29,29.934
28.78,30
28,30.165
27,30.345
26,30.485
25,30.571
24,30.574
23,30.395
22.865,30
22.579,29
22,28.311
21.483,28
21,27.697
20,27.634
19,27.363
18.198,27
18,26.868
17,26.075
16.919,26
16.079,25
16,24.873
15.518,24
15.12,23
15,22.527
14.878,22
14.771,21
14.804,20
15,19.415
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20.239,13
21,12.441
22,12.226
23,12.135
24,12.159
25,12.286
26,12.495
27,12.77
27.645,13
28,13.159
29,13.707
29.477,14
30,14.37
30.61,15
31,15.365
