x1,y1
20.061,31
20,30.96
19,30.383
18.416,30
18,29.622
17.417,29
17,28.525
16.642,28
16,27.046
15.977,27
15.563,26
15.139,25
15,24.643
14.845,24
14.671,23
14.575,22
14.578,21
14.713,20
15,19.374
16,19
17,19
18,19
19,19
19,18
19,17
19.925,16
20,15.977
21,15.996
21.019,16
22,16.215
23,16.581
23.803,17
24,17.114
25,17.901
25.094,18
26,18.987
26.009,19
26.658,20
27,20.532
27.224,21
27.642,22
28,22.973
28.008,23
28.202,24
28.278,25
28.202,26
28.007,27
28,27.024
27.603,28
27.151,29
27,29.313
26.446,30
26,30.63
25.558,31
