x1,y1
31,11.564
30.86,12
30.531,13
30.159,14
30,14.365
29.63,15
29.021,16
29,16.03
28.26,17
28,17.298
27.316,18
27,18.29
26.112,19
26,19.083
25,19.692
24.403,20
24,20.193
23,20.536
22,20.781
21,20.93
20,20.93
19,20.499
18.424,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.24,12
12.239,11
12.39,10
12.641,9
12.985,8
13,7.9677
13.49,7
14,6.1026
14.072,6
14.85,5
15,4.8327
15.861,4
16,3.8778
17,3.103
17.149,3
18,2.5179
18.933,2
19,1.9744
20,1.6747
21,1.4257
22,1.229
23,1.0947
24,1.0319
25,1.0361
26,1.091
27,1.17
28,1.2578
29,1.3684
30,1.5665
30.649,2
31,2.6729
