x1,y1
31,25.827
30.513,26
30,26.145
29,26.456
28,26.742
27,26.978
26.867,27
26,27.086
25,27.153
24,27.183
23,27.168
22,27.096
21.294,27
21,26.927
20,26.583
19,26.182
18.617,26
18,25.618
17.106,25
17,24.915
16.037,24
16,23.959
15.273,23
15,22.553
14.706,22
14.357,21
14.241,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.508
15.863,12
16,11.344
16.083,11
16.696,10
17,9.6881
17.836,9
18,8.9035
19,8.5132
20,8.3146
21,8.2811
22,8.3735
23,8.5459
24,8.7768
24.754,9
25,9.0862
26,9.5184
27,9.9979
27.003,10
28,10.646
28.487,11
29,11.397
29.705,12
30,12.26
30.6,13
31,13.403
