x1,y1
30,28.105
29.656,29
29.21,30
29,30.322
28,30.785
27,30.891
26,30.9
25,30.849
24,30.747
23,30.593
22,30.383
21,30.095
20.795,30
20,29.459
19.5,29
19,28.343
18.806,28
18.449,27
18.322,26
18.429,25
18.781,24
19,23.687
19.567,23
20,22.698
21,22.278
21.43,22
22,21.641
22.503,21
22.75,20
22.543,19
22.29,18
23,17.103
24,17.049
25,17.233
26,17.6
26.772,18
27,18.123
28,18.922
28.068,19
28.944,20
29,20.068
29.462,21
29.925,22
30,22.217
30.228,23
30.374,24
30.45,25
30.41,26
30.262,27
30.03,28
30,28.105
