x1,y1
31,21.521
30.234,22
30,22.142
29,22.58
28,22.982
27.942,23
27,23.235
26,23.432
25,23.572
24,23.636
23,23.581
22,23.374
21,23.067
20.837,23
20,22.415
19.51,22
19,21.227
18.86,21
18.649,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.195,12
14.284,11
14.6,10
15,9.2162
15.115,9
15.852,8
16,7.853
16.961,7
17,6.9741
18,6.4161
19,6.1145
20,6.2431
21,6.23
21.43,6
22,5.6414
22.503,5
22.75,4
22.511,3
22.401,2
23,1.4342
24,1.2776
25,1.277
26,1.3507
27,1.4804
28,1.6695
29,1.9168
29.264,2
30,2.2148
31,2.4831
