x1,y1
31,21.065
30,21.67
29.434,22
29,22.222
28,22.651
27.048,23
27,23.016
26,23.262
25,23.44
24,23.536
23,23.498
22,23.097
21.82,23
21,22.638
20,22.398
19,22.007
18.986,22
18,21.292
17.644,21
17,20.047
16.972,20
17,19.42
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.257,12
14.368,11
14.693,10
15,9.3769
15.209,9
15.899,8
16,7.881
16.883,7
17,6.8983
18,6.1919
18.328,6
19,5.6681
20,5.2769
20.922,5
21,4.981
22,4.817
23,4.7273
24,4.7079
25,4.7549
26,4.863
26.81,5
27,5.0398
28,5.3273
29,5.6535
29.925,6
30,6.0328
31,6.5132
