x1,y1
10.344,1
10.122,2
10,2.6059
9.895,3
9.69,4
9.5702,5
9.5144,6
9.5048,7
9.5591,8
9.7694,9
10,9.6584
10.088,10
10.325,11
10.96,12
11,12.076
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
22,17.563
22.79,18
23,18.079
24,18.123
24.233,18
25,17.228
25.264,17
26,16.321
26.322,16
27,15.412
27.309,15
28,14.001
28.001,14
28.399,13
28.866,12
29,11.663
29.193,11
29.38,10
29.48,9
29.523,8
29.472,7
29.349,6
29.144,5
29,4.3465
28.91,4
28.555,3
28.139,2
28,1.6911
27.699,1
