x1,y1
16.936,1
16,1.3942
15,1.8124
14.593,2
14,2.4618
13.366,3
13,3.3376
12.364,4
12,4.3981
11.517,5
11,5.6895
10.791,6
10.209,7
10,7.4098
9.7384,8
9.3873,9
9.1099,10
9,10.657
8.9521,11
8.9567,12
9,12.141
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.145
14.778,20
14.926,21
15,21.167
15.443,22
16,22.714
16.265,23
17,23.562
17.718,24
18,24.134
19,24.436
20,24.583
21,24.583
22,24.459
23,24.231
23.719,24
24,23.901
25,23.456
25.868,23
26,22.925
27,22.27
27.352,22
28,21.475
28.504,21
29,20.503
29.446,20
30,19.355
30.218,19
30.789,18
31,17.661
