x1,y1
31,28.488
30,28.846
29.575,29
29,29.181
28,29.422
27,29.609
26,29.751
25,29.844
24,29.869
23,29.761
22,29.182
21.854,29
21.844,28
22,27.855
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.783
20,23.743
19,23.591
18,23.032
17.951,23
17.035,22
17,21.924
16.512,21
16.349,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.33,12
17.545,11
18,10.187
18.115,10
19,9.1523
19.174,9
20,8.5523
21,8.1012
21.324,8
22,7.862
23,7.7659
24,7.7704
25,7.8443
26,7.9788
26.107,8
27,8.2212
28,8.5145
29,8.8497
29.375,9
30,9.3016
31,9.8238
