x1,y1
18.226,1
18,1.2873
17.328,2
17,2.3935
16.526,3
16,3.7669
15.851,4
15.286,5
15,5.59
14.815,6
14.449,7
14.16,8
14,8.7906
13.966,9
13.886,10
13.89,11
14,11.988
14.002,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.592
21,17.636
22,17.515
23,17.282
23.847,17
24,16.942
25,16.417
25.641,16
26,15.75
26.848,15
27,14.863
27.719,14
28,13.668
28.44,13
29,12.155
29.076,12
29.482,11
29.87,10
30,9.6632
30.175,9
30.361,8
30.452,7
30.388,6
30.203,5
30,4.2554
29.901,4
29.468,3
29,2.0602
28.959,2
28.31,1
