x1,y1
14.855,1
14,1.6339
13.521,2
13,2.4787
12.49,3
12,3.5307
11.615,4
11,4.8211
10.878,5
10.282,6
10,6.5279
9.7709,7
9.3733,8
9.0496,9
9,9.2095
8.8299,10
8.7106,11
8.7269,12
9,12.774
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.445,20
14.583,21
14.942,22
15,22.1
15.595,23
16,23.411
16.609,24
17,24.233
18,24.782
18.444,25
19,25.174
20,25.372
21,25.549
22,25.827
23,25.876
24,25.742
25,25.507
26,25.202
26.532,25
27,24.799
28,24.317
28.571,24
29,23.739
30,23.042
30.056,23
31,22.269
