x1,y1
31,18.461
30.341,19
30,19.284
29,19.92
28.852,20
28,20.408
27,20.794
26.295,21
26,21.076
25,21.24
24,21.318
23,21.304
22,21.186
21.269,21
21,20.866
20,20.294
19.684,20
20,19
21,19
21,19
21.245,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17.317,12
17.76,11
18,10.73
18.7,10
19,9.7925
20,9.3274
21,9.2457
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2444
21.716,5
21.459,4
21.988,3
22,2.9886
23,2.4696
24,2.3521
25,2.3719
26,2.4693
27,2.6238
28,2.8304
28.632,3
29,3.0991
30,3.4264
31,3.7391
