x1,y1
6.8914,31
6.5317,30
6,29.274
5.9403,29
5.8171,28
5.7752,27
5.8029,26
5.8622,25
5.9166,24
5.9654,23
6,22.492
6.0332,22
6.1563,21
6.372,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.82,12
19,11.867
20,11.508
21,11.346
22,11.501
23,11.813
23.431,12
24,12.303
25,12.933
25.083,13
26,13.849
26.132,14
26.908,15
27,15.136
27.447,16
27.909,17
28,17.258
28.172,18
28.345,19
28.455,20
28.497,21
28.48,22
28.415,23
28.311,24
28.172,25
28.002,26
28,26.01
27.735,27
27.433,28
27.111,29
27,29.284
26.699,30
26.306,31
