x1,y1
1.6844,31
1.6052,30
1.5114,29
1.45,28
1.4233,27
1.4269,26
1.4631,25
1.5361,24
1.6464,23
1.791,22
1.9666,21
2,20.846
2.228,20
2.5892,19
3,18.305
3.4013,18
4,17.755
5,17.697
5.4078,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23.684,13
24,12.796
24.738,13
25,13.087
26,13.987
26.011,14
26.702,15
27,15.447
27.274,16
27.698,17
28,17.866
28.032,18
28.178,19
28.258,20
28.279,21
28.247,22
28.16,23
28.028,24
28,24.148
27.787,25
27.487,26
27.166,27
27,27.452
26.761,28
26.291,29
26,29.588
25.764,30
25.156,31
