x1,y1
31,21.506
30.217,22
30,22.146
29,22.631
28.132,23
28,23.05
27,23.356
26,23.588
25,23.745
24,23.824
23,23.814
22,23.706
21,23.497
20,23.187
19.566,23
19,22.686
18.024,22
18,21.974
17.245,21
17,20.302
16.905,20
17,19.485
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.298,12
16.62,11
17,10.457
17.318,10
18,9.3577
18.457,9
19,8.7034
20,8.3467
21,8.2715
21.43,8
22,7.6414
22.536,7
22.903,6
23,5.7773
24,5.5974
25,5.6187
26,5.7356
27,5.9305
27.264,6
28,6.1991
29,6.5022
30,6.8959
30.221,7
31,7.3343
