x1,y1
31,27.32
30,27.67
29.186,28
29,28.059
28,28.308
27,28.529
26,28.708
25,28.829
24,28.884
23,28.863
22,28.763
21,28.582
20,28.32
19.054,28
19,27.976
18,27.43
17.317,27
17,26.762
16.14,26
16,25.86
15.309,25
15,24.568
14.671,24
14.196,23
14,22.467
13.854,22
13.67,21
13.648,20
14,19.015
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.288,12
19,11.375
19.51,11
20,10.821
21,10.638
22,10.394
23,10.331
24,10.407
25,10.565
26,10.801
26.624,11
27,11.136
28,11.567
28.824,12
29,12.104
30,12.75
30.33,13
31,13.493
