x1,y1
24.981,31
24,30.797
23,30.538
22,30.223
21.413,30
21,29.857
20,29.443
19.117,29
19,28.932
18,28.293
17.591,28
17,27.527
16.398,27
16,26.598
15.464,26
15,25.389
14.73,25
14.186,24
14,23.574
13.755,23
13.46,22
13.287,21
13.261,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.434
21,12.469
22,12.673
22.957,13
23,13.016
24,13.536
24.689,14
25,14.231
25.868,15
26,15.132
26.748,16
27,16.33
27.433,17
28,17.998
28.001,18
28.405,19
28.746,20
29,20.88
29.027,21
29.194,22
29.304,23
29.353,24
29.347,25
29.291,26
29.182,27
29.022,28
29,28.102
28.754,29
28.381,30
28,30.729
27.489,31
