x1,y1
15.71,1
15,1.4451
14.047,2
14,2.0392
13,2.9588
12.958,3
12.038,4
12,4.0448
11.29,5
11,5.4192
10.636,6
10.081,7
10,7.168
9.6397,8
9.2895,9
9.014,10
9,10.086
8.8681,11
8.8681,12
9,12.405
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.201,20
15.423,21
15.929,22
16,22.086
16.91,23
17,23.067
18,23.61
19,23.999
19.005,24
20,24.13
21,24.119
21.912,24
22,23.987
23,23.721
24,23.373
24.876,23
25,22.941
26,22.363
26.546,22
27,21.67
27.812,21
28,20.832
28.774,20
29,19.74
29.573,19
30,18.427
30.222,18
30.683,17
31,16.321
