x1,y1
6.7469,1
6.5548,2
6.3308,3
6.1715,4
6.0755,5
6.0406,6
6.071,7
6.1692,8
6.3329,9
6.5572,10
6.837,11
7,11.469
7.206,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
20,19.893
21,19.857
22,19.623
23,19.257
23.538,19
24,18.727
24.973,18
25,17.977
25.849,17
26,16.809
26.472,16
27,15.01
27.004,15
27.298,14
27.515,13
27.648,12
27.698,11
27.679,10
27.6,9
27.473,8
27.306,7
27.104,6
27,5.5729
26.828,5
26.489,4
26.134,3
26,2.6788
25.679,2
25.225,1
