x1,y1
31,24.903
30.776,25
30,25.358
29,25.706
28.097,26
28,26.044
27,26.292
26,26.439
25,26.542
24,26.579
23,26.535
22,26.374
21,26.041
20.931,26
20,25.427
19.491,25
19,24.459
18.67,24
18.19,23
18,22.277
17.925,22
17.883,21
18,20.465
18.084,20
19,19
20,19
20.291,18
21,17.268
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.511
20.537,12
20.35,11
20.549,10
21,9.2251
21.231,9
22,8.5368
23,8.2433
24,8.168
25,8.2078
26,8.3354
27,8.5107
28,8.7551
28.563,9
29,9.1775
30,9.621
30.61,10
31,10.218
