x1,y1
1,27.579
2,27.82
3,27.97
3.6492,28
4,28.055
4.9716,28
5,28
6,27.904
7,27.575
7.8957,27
8,26.969
9,26.908
9.5012,27
10,27.323
11,27.849
11.439,28
12,28.181
13,28.304
14,28.309
15,28.244
16,28.108
16.439,28
17,27.849
18,27.503
19,27.07
19.123,27
20,26.501
20.715,26
21,25.786
21.894,25
22,24.899
22.776,24
23,23.717
23.44,23
24,22.01
24.004,22
24.26,21
24.33,20
24.131,19
24,18.202
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2578,17
5,16.136
4.8513,16
4,15.465
3,15.211
2,15.252
1,15.495
