x1,y1
16.784,31
16,30.259
15.74,30
15,29.076
14.951,29
14.42,28
14,27.281
13.885,27
13.53,26
13.162,25
13,24.525
12.893,24
12.745,23
12.657,22
12.65,21
12.76,20
13,19.434
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.238
21,14.271
22,14.483
23,14.809
23.417,15
24,15.299
25,15.935
25.077,16
26,16.819
26.163,17
27,17.97
27.021,18
27.641,19
28,19.577
28.208,20
28.666,21
29,21.769
29.07,22
29.293,23
29.432,24
29.522,25
29.462,26
29.291,27
29.029,28
29,28.091
28.534,29
28.037,30
28,30.072
27.348,31
